gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FCHSD2	3.433284985341837	-0.058815548707563406	0.2830851460512934	-0.20776628349445916	0.8354114599875708	0.9649562011193722
PEX11A	1.0107742522576293	-0.11173857203653753	0.5384546638385402	-0.20751714032890836	0.8356060079639649	0.9649562011193722
LIME1	36.39479722938888	-0.028669408539891927	0.13803743432645368	-0.2076929977710958	0.8354686854338982	0.9649562011193722
ZSWIM8	6.177064225359074	-0.041111130158679905	0.19850371166943642	-0.20710509548124373	0.8359277827529534	0.9652192002203674
MRPL20-AS1	3.7363158997208905	0.054740589624052205	0.26521194233297446	0.20640318509988217	0.8364759830492942	0.9652328449754403
FBXO42	5.432387863698283	-0.04083076288054357	0.197903995297731	-0.2063160110492812	0.8365440725622805	0.9652328449754403
MAP4K4	13.97639448811837	0.026968114068113766	0.13062435932337846	0.20645547436792025	0.8364351417722139	0.9652328449754403
LINC02084	5.271384801315572	-0.04367702473834961	0.21133271520046937	-0.20667422314106815	0.8362642897108501	0.9652328449754403
PXK	6.98559711861537	-0.036649256970161005	0.17731982537745122	-0.2066844860248858	0.8362562741533267	0.9652328449754403
TMEM256	15.242861166115112	0.02722927887925105	0.13158135434372434	0.20693873394950146	0.8360577058782789	0.9652328449754403
SPATA2	2.011008034861329	-0.0726825055603196	0.3524048108937234	-0.20624720013325487	0.8365978199460781	0.9652328449754403
COMTD1	4.005075369067927	-0.054882510553520884	0.266418473371136	-0.2060011449621455	0.8367900169371605	0.9653460916902621
GTF2B	20.72738418120943	0.021671186569897093	0.10594114732433736	0.20455873017450957	0.8379169020429285	0.9653814070478772
AL358472.5	1.3059608322011622	0.11521024485534889	0.5627370231718034	0.20473194424987254	0.8377815611066852	0.9653814070478772
FAM161A	1.3086567094257149	-0.11349259053774062	0.5551131524008767	-0.2044494713318945	0.8380022739810383	0.9653814070478772
IP6K1	9.688962031218905	0.036086504732840606	0.17582695138175186	0.2052387557723749	0.837385591156807	0.9653814070478772
RAD54L2	5.003840236022987	-0.039334156522415155	0.1924631835033155	-0.2043723677767055	0.838062521785185	0.9653814070478772
NPHP3	5.892502024899909	-0.039703369390480206	0.19392156376515254	-0.20473932150507365	0.837775796989819	0.9653814070478772
ABCC5	2.3857034423516197	-0.059781459168882875	0.2932653373997954	-0.203847681757853	0.8384725304157402	0.9653814070478772
CNOT7	16.826733383153837	-0.0216734601882913	0.10587734498698227	-0.20470347259799607	0.8378038071218423	0.9653814070478772
TPD52	4.162716249593965	0.05454065852272177	0.26653531062292435	0.20462826630833206	0.8378625693608391	0.9653814070478772
PRDX5	41.18708342875746	0.017755227383445708	0.0863641337915286	0.2055856592773157	0.8371145804814452	0.9653814070478772
FAM118B	2.027777974370234	0.07809525414120343	0.38317292715071277	0.20381203526544125	0.8385003874662409	0.9653814070478772
EPS8	1.4542310484635963	0.1553351910129164	0.7564969120434651	0.2053348646107778	0.8373105063229491	0.9653814070478772
PPHLN1	26.80075179138055	-0.017753506492489135	0.08711440053190725	-0.20379531264738013	0.8385134559414392	0.9653814070478772
MPP5	2.4720885766061946	0.06791026042361845	0.33056883892412714	0.2054345492595125	0.8372326294600427	0.9653814070478772
SLC27A2	2.6699383259344383	0.07610302347489255	0.37077667319757696	0.20525299722493406	0.8373744649575705	0.9653814070478772
CHD2	30.401058542412247	-0.02214086210026453	0.10756325903639676	-0.20584037987146345	0.8369155979664018	0.9653814070478772
ZFP3	1.1239634969605592	-0.09586751088559935	0.470108130880727	-0.20392651091993616	0.838410927655497	0.9653814070478772
TMEM107	12.380160138905334	-0.05895357239521856	0.28899596491491064	-0.20399444820129692	0.8383578373864043	0.9653814070478772
ZFAND5	20.794827198925343	0.03504329064446178	0.1723370315153427	0.20334161692544864	0.8388680293271913	0.9655802327483843
RDX	14.466553062412629	0.029069022627391368	0.14299867414950201	0.20328176327705202	0.8389148087402717	0.9655802327483843
ACAA2	11.108486008789257	0.033349752517210375	0.1641120877867237	0.20321326093024267	0.8389683483568281	0.9655802327483843
C3orf35	0.8179146751187304	-0.13539005322475797	0.668662545878194	-0.20247889471204378	0.839542356279753	0.965736416729462
SWI5	4.507949716360337	0.04247589474768416	0.2098407874559581	0.20241963091469575	0.839588682791945	0.965736416729462
API5	12.56992819400023	0.02635254622126226	0.13036368907866297	0.20214636765426933	0.8398022998775985	0.965736416729462
BUD13	5.228145392762229	0.04372557493098312	0.21618233054925948	0.20226248287678522	0.8397115281081886	0.965736416729462
TCHP	7.335632227190558	-0.03482916136401507	0.17220168486669252	-0.20225795927012893	0.839715064346921	0.965736416729462
SLAIN1	2.5072735884863446	0.060728688799516976	0.2998415634685979	0.2025359262972127	0.8394977752127738	0.965736416729462
SCAPER	4.471545760882047	0.04461626744193806	0.22092024970330176	0.20195644130340326	0.8399507772587079	0.965736416729462
CYTH1	27.87710612166718	0.022790518351893357	0.11263518770651813	0.20233924065786843	0.8396515247463494	0.965736416729462
SNHG22	1.374249711896171	0.08981865382101771	0.44459421354970863	0.20202389298747672	0.8398980453799103	0.965736416729462
RRAGC	8.429654093276968	-0.029846730655265052	0.14839894064522902	-0.20112495766811672	0.8406008673208473	0.9658902719374683
SERPINB9	14.254479717324713	-0.024312425184844146	0.12074471738732523	-0.2013539450082498	0.8404218241945896	0.9658902719374683
PRPF18	9.532826209666537	0.0320313932583127	0.15922175675726855	0.2011747258080071	0.840561953361596	0.9658902719374683
BTBD2	1.8089559820603318	0.0796376959239299	0.39585367341706357	0.20117963093909502	0.840558118035983	0.9658902719374683
EPS15L1	3.8641089759655696	0.047529605780377314	0.23604118473036156	0.20136149475216417	0.840415921258758	0.9658902719374683
SDF2L1	27.5980804430112	-0.016221649258964233	0.08067935974761632	-0.20106318778073226	0.8406491660486451	0.9658902719374683
MIIP	3.282630529306427	0.05210103955476327	0.2593209484283677	0.20091334645552228	0.8407663315418208	0.9659167759683034
TUBB4B	30.008189386768752	-0.044217999259227064	0.2205155681771638	-0.20052098645344624	0.841073146474827	0.9660671031878637
LRRC23	3.468530599044109	0.04991470010267403	0.24894453177203674	0.2005053083406623	0.8410854068377923	0.9660671031878637
LZIC	12.323005215571948	0.025411539388066277	0.1269972650622382	0.20009517036144606	0.8414061504812147	0.9663273813705157
SOX12	0.8371423864865701	-0.11136655846634745	0.5574850246746563	-0.19976600901762348	0.8416635863304764	0.9665149025262715
NAP1L2	1.8620070474217365	-0.06909807061238181	0.34612083609781247	-0.1996356861707538	0.8417655160184192	0.9665238279562721
CMPK1	28.842381713022718	0.015268317549560602	0.07667486883495069	0.19913066408273852	0.842160535063389	0.9668692419668592
ENPP5	0.9318022394971445	-0.11194662943263908	0.5627393046272006	-0.1989315985433089	0.842316251410518	0.9669398703566281
MBNL1	76.66757016625931	0.013451496791523469	0.06770589091478213	0.19867542705337363	0.8425166471941334	0.9669407932403677
USP53	4.42763304282803	-0.05320409174893249	0.2679371099632284	-0.19856932754195267	0.842599648858752	0.9669407932403677
ETV6	3.9610533139093156	-0.042039747930220646	0.21147339535938842	-0.19879450017235598	0.8424234983578952	0.9669407932403677
RABL2A	1.01829214531567	-0.10636599716099472	0.537514073029585	-0.19788504617467065	0.8431350042497093	0.9670158552044062
TMEM237	1.653327469751436	0.0785148546514263	0.3973839796569142	0.19757931539971227	0.8433742196805596	0.9670158552044062
SMIM29	10.663722050398281	-0.027851950988603307	0.14106231878735886	-0.19744430141254155	0.8434798643799232	0.9670158552044062
MMUT	1.8104482060607074	0.07377759515370824	0.37332979441892233	0.19762043173795185	0.8433420478462509	0.9670158552044062
TTI2	3.3309930557776055	0.053837618607932146	0.27254648814782423	0.19753554328952352	0.843408469833812	0.9670158552044062
DUSP8	5.4823663538831084	-0.0589721601396468	0.2987413363753488	-0.19740207650926542	0.8435129047735269	0.9670158552044062
SRSF9	46.17929844006031	-0.012452823800839504	0.06303937664903006	-0.19754040193275144	0.843404668099921	0.9670158552044062
MGAT2	9.812690163812658	0.032305279240470164	0.16304745469150944	0.19813421375753887	0.8429400567223782	0.9670158552044062
PARN	5.7111992251472055	0.04400773038840843	0.2221149325908757	0.19813044478854744	0.8429430054740668	0.9670158552044062
UAP1	7.729291186191837	-0.04179515368737112	0.21288497899744938	-0.19632739653215212	0.8443539193056409	0.9670332660806131
EIF5A2	5.8875520215390935	0.04359581637354847	0.22187129637469938	0.19649146638564388	0.8442255113194642	0.9670332660806131
AC004889.1	0.8186121727780354	0.1210412080975111	0.6169940918305423	0.19617887707546333	0.8444701604624079	0.9670332660806131
PGGHG	2.358440965213288	-0.08127800773240093	0.4137814673575495	-0.1964273756663162	0.8442756709266114	0.9670332660806131
RNH1	21.000889602304362	-0.02004895499552567	0.10184839806185075	-0.19685096061452326	0.8439441704527711	0.9670332660806131
ALKBH8	1.6709062657566833	0.06901614624205855	0.35088991461207414	0.19668888551088526	0.8440710082744178	0.9670332660806131
PSEN1	4.3002552208232006	-0.042318679836407774	0.21500908909640795	-0.19682274835103597	0.84396624870435	0.9670332660806131
PRKCB	10.0175377068854	-0.05828781105728373	0.2964830183846422	-0.19659746913957832	0.8441425512951264	0.9670332660806131
LMNB2	4.193241801918903	0.05101762203168661	0.2598987614176146	0.1962980575721547	0.8443768816490116	0.9670332660806131
TMEM238	10.740226181234993	0.026526421545392878	0.13450654731561237	0.19721286491095527	0.8436609635722466	0.9670332660806131
CHN2	1.4991323841666633	-0.08377419077856259	0.42756285418258155	-0.19593421168151481	0.8446616591774714	0.9671446660855264
NCDN	2.0003779441132994	0.0787005824720238	0.40227649023067436	0.19563803598588403	0.8448934871004703	0.9671550110453745
N4BP2	5.0287089609131375	-0.04288366110726702	0.21918533280202987	-0.1956502315143501	0.844883940933599	0.9671550110453745
IPO11	0.887462743717179	-0.11219407507577107	0.5740554065135165	-0.19544119575002974	0.8450475688325343	0.9671550110453745
ZFAND3	7.640374855921259	0.02889102881944764	0.1477841717896397	0.19549474392001853	0.8450056520449067	0.9671550110453745
ADAT1	2.3814531126067155	0.05817232152190186	0.29842825604448114	0.19492899999801358	0.8454485309311822	0.9673446153976791
ZNF468	2.294915112967988	-0.06372783162163853	0.32703003906348355	-0.19486843411735516	0.8454959463563543	0.9673446153976791
LAMP2	10.027984919191807	0.025004750190668803	0.1282585045154079	0.19495588448612342	0.8454274839562836	0.9673446153976791
TRGV4	3.2228233784034215	-0.0686601053838503	0.3529352333539674	-0.1945402410843731	0.8457528897246952	0.9674229343686199
AL118516.1	10.415604862491987	0.058644749933745306	0.30131350444469013	0.19463034038857785	0.8456823490583258	0.9674229343686199
LRRC41	3.5851624839603886	-0.0481511129711208	0.2484488910872451	-0.19380691441368555	0.8463270727482461	0.967648407413761
LGR6	1.4685645149521078	-0.0886061113623392	0.45690451179844377	-0.1939269783385864	0.8462330590254526	0.967648407413761
GPAM	1.4945279441125567	-0.07532002879423161	0.3881583568353648	-0.19404458893610316	0.8461409684552956	0.967648407413761
UNC93B1	1.0007238652821628	0.09335741765094477	0.48100347234497504	0.1940888642566575	0.8461063008694878	0.967648407413761
AC007390.2	1.202239829009392	0.08573141379010418	0.4432655360449884	0.1934087061110996	0.8466388976726569	0.9678971249147814
POLA1	0.9477983293425616	-0.10081485137264107	0.521683200345195	-0.19324918131527413	0.8467638234745192	0.967932143426051
AC018521.5	3.5481174547912135	-0.04785321945340286	0.24787603748966136	-0.19305302738429794	0.8469174392751901	0.9679999459035549
CALHM6	1.150654709501482	-0.09489708124622569	0.4930711449170552	-0.19246123449829808	0.8473809306131399	0.9682062836981168
C7orf50	11.17047802195469	-0.02553822907190645	0.1326277423693223	-0.19255570980610778	0.8473069341424705	0.9682062836981168
ARL5B	3.1982312457995876	-0.05248882338846163	0.27249214091643537	-0.19262509080787865	0.8472525932951752	0.9682062836981168
WRAP73	6.092189612055186	0.03718274866553232	0.19367396792315297	0.1919863008139839	0.8477529361849689	0.9683189903598103
FRYL	15.835766934081036	0.021346501005329133	0.11130471706325387	0.1917843337510847	0.8479111430244258	0.9683189903598103
FAM193B	3.116518771796857	-0.055324785380819565	0.28855095501776973	-0.19173315637583843	0.8479512327661309	0.9683189903598103
ZNF226	6.074462064072428	-0.03495417955937908	0.18221667993723728	-0.1918275515250234	0.8478772887342586	0.9683189903598103
TMEM185A	2.699663587213469	0.060129382599602765	0.31301659558840744	0.1920964685165391	0.8476666411146665	0.9683189903598103
ARL13B	4.832624231605313	-0.04673416452881719	0.2440252309906799	-0.19151365757994968	0.8481231813716723	0.9683252496505986
TAOK1	11.049503822464915	-0.02722633536763884	0.14218497342356212	-0.19148532163474766	0.8481453794065789	0.9683252496505986
PEA15	6.442977743990985	0.041497303818156465	0.21755987801124532	0.19073969059686427	0.8487295409269736	0.9684154994092327
TIPRL	17.190566667054636	-0.026699248530041998	0.14000930829047672	-0.19069623910039737	0.8487635853853059	0.9684154994092327
UBE2D3	55.48146834911912	0.01342503863437148	0.07050184156312415	0.190421105842339	0.8489791601737637	0.9684154994092327
CEMIP2	17.746695140824016	0.04329224463318166	0.22662785609292993	0.19102790530493943	0.848503730450362	0.9684154994092327
PHF23	7.325829156062761	-0.035638953831086645	0.1871452268801249	-0.19043474645450098	0.848968472097191	0.9684154994092327
ZNF286A	3.7555667721744777	-0.041984115622120274	0.22019535215293923	-0.19066758317841206	0.848786037593605	0.9684154994092327
DOHH	2.9360606947373333	0.056627726477867346	0.297128579710563	0.19058323683648737	0.8488521245280487	0.9684154994092327
ZNF486	1.2818247271202026	-0.08512879135687533	0.4461441047782933	-0.1908100778316441	0.8486743927857286	0.9684154994092327
DBNDD2	2.560478762658193	0.05775569437487132	0.303810232320244	0.19010450679617494	0.8492272385700552	0.9685908448801797
FBH1	4.179441333014773	0.04214792079326489	0.22196227983928937	0.18988776301893218	0.8493970817067413	0.9685936027846975
MYO19	2.8848260432640918	0.043309094228833354	0.22810997234755498	0.18986059128904	0.8494183743076325	0.9685936027846975
SART3	8.05166844156632	-0.03218508499047371	0.16985282492787873	-0.18948807595128214	0.8497102998207096	0.9687112647334055
FBXO34	18.249798088040208	-0.027819595904907866	0.14676620485720232	-0.18955042090224536	0.849661441115555	0.9687112647334055
KTI12	3.7887348959381	-0.0506698403648466	0.2678125038584176	-0.18919893445913877	0.8499369027607309	0.968861999648962
BRF2	2.688581534948515	-0.05317069011855142	0.2812960210348667	-0.1890204131680942	0.8500768177870364	0.9689138945796055
AC012360.3	2.0404620295095333	-0.07194321664241222	0.3811765322366239	-0.18873988967860134	0.8502966859816364	0.9690568981460528
TP53TG1	7.057118924598238	-0.0414674088181915	0.2200059388122827	-0.18848313387382257	0.8504979357873204	0.9691786535143033
SAT2	19.986916350273358	0.0226886283420905	0.12054080682845246	0.18822363097651904	0.8507013487097713	0.9692155773946486
ZNF121	3.529047242529337	0.04876805434349413	0.2592464338901108	0.18811465836465813	0.8507867705165333	0.9692155773946486
ZFP82	1.9326293732899305	0.07098388444040087	0.3774123752421275	0.1880804369354911	0.8508135964835049	0.9692155773946486
MYH11	1.2202654261997674	0.08523787617340982	0.45423273639430833	0.18765242868672702	0.8511491240806894	0.9694902084651883
ZC3H11A	1.5432531267378542	0.07210864797838602	0.3855386939909973	0.1870334913259571	0.8516343739792256	0.9697192288152625
DDX31	2.018998783483961	0.06612221065631031	0.3537574018798915	0.1869139989861195	0.8517280630295574	0.9697192288152625
PCNX1	11.141166837585226	0.03420285810889798	0.18281556351589198	0.18708942198963688	0.851590521755573	0.9697192288152625
NCOA6	6.545938536462106	-0.028841557672454526	0.15412390803023682	-0.18713227584909306	0.8515569226608994	0.9697192288152625
TAF8	6.034243699952909	-0.033634219795653966	0.18009542710168233	-0.18675776690689655	0.8518505613613487	0.969751138114034
HDAC1	16.13600089783508	0.01912444907022632	0.1026058490619994	0.1863875134318162	0.8521408836963376	0.9698229312729466
EXTL2	1.9211282667743907	0.06452603513847276	0.3473432815662736	0.18577021224509016	0.8526249650662665	0.9698229312729466
NBEAL1	10.629642493662844	0.030491649679292434	0.1638652168468509	0.1860776207789726	0.8523838914413538	0.9698229312729466
