gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARPP19	21.42375046089603	0.012951260285811778	0.06096094860826888	0.2124517511864151	0.8317546155073837	0.9033863478796658
ACTR10	8.680843192688169	-0.019294564036336764	0.09171199126427984	-0.21038212964689654	0.8333694390269994	0.9048405266786528
BUB3	21.572780865973982	0.013353216447170814	0.06378458715143556	0.20934863802548387	0.8341760852100365	0.9051517471532061
SMARCA2	9.027254258464994	0.025445281672374052	0.12216843350260313	0.20828033021993256	0.8350100890802794	0.9054226461951839
PTBP3	18.051679777783928	0.01469683002534789	0.07053133846917059	0.20837304869482814	0.8349376984849171	0.9054226461951839
LSM6	12.514565268995133	0.016770353054424928	0.08099807434458274	0.20704631795418174	0.8359736856422209	0.9061678397424272
PITPNA	7.512122018072672	-0.022926838190384848	0.1116738468336062	-0.2053017679649362	0.8373363628427279	0.907344988024225
GMPS	7.252397005701258	-0.02033043892806957	0.10061796147681061	-0.20205576250672816	0.8398731309127561	0.9097931933475147
STK10	13.0965116265699	-0.018043129351133544	0.08948952280208548	-0.20162281333243473	0.8402116090257711	0.9098592688228215
NEAT1	173.7965553012313	0.009774404979791507	0.04865682070250522	0.20088457977050375	0.8407888254921322	0.9101837434099378
NDUFAF3	16.171171401973563	0.018907266345484883	0.09489016208531173	0.19925423173464663	0.842063879030283	0.9112631879010885
SRSF1	8.570084942408139	-0.0188704360765156	0.09514100332517497	-0.1983417813245023	0.8427776641963973	0.9117347281095305
TMEM120B	12.028504098287682	0.01743142112921788	0.08817457476268434	0.1976921485148448	0.8432859330598381	0.9119836987147788
SPSB3	13.869577689020947	-0.0157977955821883	0.08053456741561142	-0.19616167428653672	0.844483624722528	0.9129778455209923
NRBF2	9.697433643365526	-0.017552741790860527	0.0902372210961518	-0.19451775639408592	0.8457704936609449	0.914067715462834
ADH5	11.45284231073418	-0.016764687923061492	0.0865037835639946	-0.1938029440141095	0.8463301817298393	0.9140700480540657
DNAJA2	22.714280838351804	0.013594487029318774	0.07008606372797707	0.1939684768441647	0.8462005649362146	0.9140700480540657
OARD1	8.084624927628354	0.018663406818376915	0.0967510768806777	0.19290128255000552	0.8470362805697357	0.9145314336477324
NOP56	16.61166942184814	0.015891325217056725	0.08270213365777644	0.19215133291258768	0.8476236661613469	0.9148643849055484
OGA	14.920314999504383	0.019316028108301315	0.10095295278630698	0.191336930472838	0.8482616292049445	0.915251688767033
VMA21	7.098498276265484	0.01988173929226302	0.10532391484650423	0.18876756832707975	0.8502749915425344	0.9171222688381481
GOLT1B	8.083103483958428	-0.01879727688769043	0.09986878513244764	-0.18821974116097606	0.85070439784093	0.9171970545878569
DDX5	236.37060942871634	-0.015001579868284423	0.07981032006349374	-0.18796541420144405	0.8509037633596404	0.9171970545878569
TFG	7.650587299061247	-0.01879351030545147	0.1006222962515681	-0.18677282277941049	0.8518387562084201	0.9178076348925851
DPP8	7.609377761642066	0.018334117092649812	0.09829102935280151	0.18652889499042824	0.852030021534928	0.9178076348925851
UHMK1	12.689917016501305	-0.015574158853576272	0.08368516390642797	-0.18610418055690753	0.8523630635774839	0.9178648556553596
ISCU	52.00544112984886	0.012544939281308589	0.06776052302156522	0.1851363998078362	0.8531220521538185	0.9183805676337397
PGLS	10.62318329849986	-0.016948450913459548	0.0927217301276242	-0.18278833764352037	0.8549640996560489	0.9200614646446289
PSMD2	15.32945206860101	0.015933821492422014	0.08736643529801605	0.18237921048363806	0.8552851398196056	0.9201049781720758
CDKN2AIP	9.404309457164036	0.016048871649793125	0.08960352450600673	0.17910982562652725	0.8578514670312793	0.9213543925304831
TUBB	12.881766174809322	-0.018272093948787243	0.10188579829382152	-0.17933896828381904	0.85767155055541755	0.9213543925304831
CCDC25	14.783269240299296	-0.014733330761486522	0.08224552728528786	-0.17913838293455783	0.8578290442200004	0.9213543925304831
EIF4EBP2	9.711369076768454	-0.017826865225690488	0.09943779131263036	-0.17927656065532663	0.8577205505667499	0.9213543925304831
TTC14	12.957299599696826	-0.016892327353290014	0.09476599655376984	-0.1782530439988079	0.8585242536141074	0.9217683815094508
MAPKAP1	7.300851280908045	-0.01931923752504268	0.10859421457575552	-0.1779030089265533	0.8587991477619312	0.9217683815094508
HNRNPR	36.37089997749198	0.008906674843060909	0.050330371761422674	0.17696421725793243	0.8595364964199583	0.9222579096076712
RNASEH1	7.341718271487374	0.017820666705418747	0.10130779215548982	0.17590617983330567	0.8603676502543324	0.9225834446941608
PPP2R3C	10.26022937173711	0.014623245774442548	0.08315197587408157	0.17586167521246607	0.8604026147833924	0.9225834446941608
AKAP17A	8.587159653213924	0.017091139969686583	0.09824256648054756	0.17396878544567237	0.8618899937263572	0.9238761979172034
ATRAID	15.223398716048957	0.012259600834680244	0.0707274212084569	0.17333589469559735	0.8623874108117058	0.9240325627696394
CDC5L	14.290744697019907	0.01199010675512553	0.0694500735728341	0.1726435428833807	0.8629316234948758	0.9240325627696394
BRAF	9.18679678979555	0.01831768760983011	0.10616649701240499	0.17253736466118672	0.8630150890420674	0.9240325627696394
FAM76B	8.461196212091195	-0.0166017454561705	0.09632626329825264	-0.1723491069591989	0.8631630801352258	0.9240325627696394
ADD3	11.77800933143322	-0.02722252600045148	0.15895093748609854	-0.17126370206424416	0.8640164202969862	0.924342525988195
ARL6IP4	35.234597338465285	0.010174326923144877	0.05937577832990778	0.17135483877977284	0.8639447629304705	0.924342525988195
SAMD3	45.59752090429236	0.013726319572686864	0.08055467730262837	0.17039754899792758	0.86469749957234	0.9247694393665046
TIPARP	9.583998405342628	-0.030811624955930324	0.1812542602312529	-0.16999117657493606	0.8650170757321459	0.924809583086308
ZBTB43	7.789688112760366	0.01835398200438536	0.10830303457925361	0.16946876951037185	0.8654279353548652	0.9248924658209275
DNM1L	8.531078971191327	-0.015574996303622158	0.09206422660679611	-0.16917533419514352	0.8656587305899441	0.9248924658209275
FBXW11	10.100368608537908	-0.014761838471462582	0.08984826313715093	-0.1642974271959942	0.8694970069736612	0.9283883705199073
LSM14A	24.12011964381595	-0.009241079587017085	0.056160930065201065	-0.16454641289395464	0.8693010124304955	0.9283883705199073
IQGAP1	36.99405083341562	-0.01043856161581978	0.0638139022677151	-0.16357817411051642	0.8700632277789134	0.9286905351194847
IGF2R	9.665227232951358	-0.0205042824817643	0.1260652161782789	-0.16264821576768293	0.8707954217360214	0.92916960230146906
FYTTD1	16.067600247611093	0.011003969909945534	0.06784686537530196	0.16218833175380964	0.8711575480573441	0.9292536109564189
DPM3	10.158850323120696	0.015678282945916822	0.09726977064112453	0.16118350894196748	0.8719488692436372	0.9297952332519956
FAM174C	11.05195456988338	0.012973866266984886	0.08135889320208398	0.15946463571916641	0.8733028183639392	0.9307393776118076
RBMX2	8.236661606647209	0.015140421628200082	0.09502032048955991	0.15933877669738644	0.8734019716107143	0.9307393776118076
CD2	150.7010044826575	0.018185030401341833	0.11516879355505052	0.15789893980828595	0.8745364334950225	0.9310405731916165
CSNK2B	19.749622062258005	-0.0096645371354722	0.061175431650480686	-0.15798069379697235	0.8744720117807724	0.9310405731916165
COPS2	15.155399966399997	-0.014945142548475848	0.09448385838658536	-0.15817667486997683	0.8743175831120145	0.9310405731916165
PCNX1	7.619886893133486	-0.019318631404305512	0.12450401475033848	-0.15516472655957458	0.8766914555765423	0.9330318996544896
BTN2A1	7.760075238074085	-0.014724088085703569	0.09532283563878788	-0.15446548549498018	0.877242723159287	0.933279509760761
VDAC3	15.148639623709705	0.011481593489122689	0.0744844147355591	0.15414759624393395	0.8774933603514565	0.933279509760761
TC2N	13.656936023701096	0.01834163543353274	0.11946463437640444	0.15353192624138992	0.8779788152593242	0.9334930399595733
ARL2BP	12.393831922026646	-0.012096788145190813	0.07915303476308835	-0.15282785027001822	0.8785340343824767	0.9337805830600134
BTG3	11.94614826303339	0.016859344022698147	0.11123949316117876	0.15155897913225888	0.8795347894687833	0.9345413398146922
API5	8.833949228861997	-0.015121445035742918	0.10074506202227997	-0.15009614101382737	0.8806887645209458	0.935254545320812
SECISBP2L	8.066056589302583	-0.014622790213951353	0.09749503205257659	-0.1499849777583093	0.8807764672005695	0.935254545320812
KIF21A	13.208583062825635	-0.013001576021227763	0.08694930117644133	-0.14953054073251718	0.8811350122426792	0.9353323746014067
CBX6	10.197685298326714	-0.016264685850689416	0.10905348862839107	-0.1491441131802092	0.8814399178448437	0.9353532332081691
ELAVL1	8.165932307928145	0.01463001452885329	0.09848232230242626	0.14855472725273922	0.881904998923107	0.9355439959459295
LPCAT1	10.026360118908876	0.014660913946960471	0.09897919338394687	0.14812117017452156	0.8822471423486409	0.9356042625359616
UTRN	18.380236530971242	-0.022651213074475283	0.1537222732290223	-0.14735153597896966	0.8828545565539769	0.9356432097415935
DCTN2	10.766826140541792	0.013206895609391476	0.08956121754528516	0.1474622160279769	0.8827672008922529	0.9356432097415935
UFM1	18.239890883899392	-0.01082122888815217	0.07561347989132682	-0.1431124305309669	0.8862013878541276	0.9388867046118528
SECISBP2	8.066153721106735	-0.013149999858997303	0.09266927065571606	-0.14190248575336314	0.8871570308413615	0.9392921873196074
RILPL2	12.794628420484779	-0.013491172334323355	0.09487292371477163	-0.1422025569158547	0.8869200121892094	0.9392921873196074
CCND2	21.408180435991948	0.012686366580250429	0.0897652053618928	0.1413283301598289	0.8876105699941222	0.9394690313139853
G3BP1	13.230672546270643	-0.011227323766117174	0.07983262837343226	-0.14063577756201684	0.8881576827119593	0.9397447698007468
JTB	45.44853931024691	-0.00630907021599945	0.04535920322891081	-0.13909129276720206	0.8893780087096473	0.9407324163093336
KLHL24	10.390615265962252	-0.010971464590668493	0.07943130884188615	-0.13812518955854045	0.8901414781947387	0.9412363453726371
COX6A1	60.4641753962232	-0.005122820091940969	0.03747852406836049	-0.13668681516371858	0.891278351684025	0.9421346599522624
ERICH1	13.230382305831153	-0.011875802963554198	0.08726239545773383	-0.13609302038134316	0.8917477451219238	0.9423270564791455
NUP98	7.139702860710743	0.014819728385669867	0.11028335811801984	0.13437864641200462	0.8931031661709313	0.9434553098822435
MIER1	26.112828268924954	0.008843559026686711	0.06634558298686495	0.13329536991840968	0.8939597891963109	0.9440560865619013
EEF1E1	7.548372664254178	-0.012873336876999443	0.09746667701816958	-0.13207936569541215	0.8949215167029616	0.944159476598781
WTAP	24.435186256917834	0.009338348530422808	0.07050995840934003	0.13244013669969507	0.8946361697721582	0.944159476598781
DDRGK1	9.448278528364368	-0.012316101033743277	0.09309475195640082	-0.13229640527439496	0.8947498505610051	0.944159476598781
PRPF8	14.018421332717613	0.00916592810429377	0.06980142245587953	0.13131434549328017	0.8955266439938117	0.9444940063221965
AZIN1	7.929866396189081	-0.013364007440848095	0.10487388083638916	-0.1274293211452422	0.8986006104850445	0.9474313189004696
DNAJC5	9.26653640281278	-0.015550463344228735	0.12253295349996086	-0.12690841851154516	0.8990128835118516	0.9475613130939767
SON	107.71504123107289	-0.004943733329255564	0.039456522513216165	-0.125295718283324	0.9002894417875827	0.9486018893385231
EIF1AX	31.42463283163802	0.00856831042553012	0.06892286008770444	0.12431739505045108	0.901063974882161	0.9491130014900757
TXNDC9	10.113844891400417	-0.012612624961569027	0.10285646265397508	-0.12262355360207003	0.9024052021233622	0.9496427156527087
CISD2	11.916287922626811	-0.011745630899999113	0.0958161963623547	-0.12258502576724976	0.902435712709314	0.9496427156527087
N4BP1	32.20385421258408	-0.009214110836568638	0.07480585343982732	-0.12317366105555266	0.9019695821553713	0.9496427156527087
GNAI2	31.353596358827392	0.01083645519428177	0.08982132707787895	0.12064456790853355	0.9039725665532512	0.9497359967087827
PIK3R1	49.19420093299278	-0.011309126174911815	0.09363507048368032	-0.12077874365335033	0.9038662869419232	0.9497359967087827
ATG12	23.648354777157092	-0.007226735567152247	0.0596414379549185	-0.12116970708544551	0.9035566175375154	0.9497359967087827
PCMT1	17.976311251241444	-0.00874943995884319	0.07241438859836692	-0.12082460583034607	0.9038299602468766	0.9497359967087827
ACTR6	12.230780106654827	-0.010770137271094583	0.08879107917890439	-0.12129751514106418	0.9034553881175809	0.9497359967087827
UBQLN1	9.231826035161225	-0.010623774510276329	0.08904934951959279	-0.11930210122353413	0.9050360188548913	0.9505487206358707
MEA1	10.239106110407953	0.010370766660125708	0.08792060250908043	0.11795604629818837	0.9061024846444261	0.9507552150877034
LAT	28.03139173844892	0.008099977533693549	0.06842725064410571	0.11837356400335335	0.905771671356774	0.9507552150877034
CALCOCO2	12.58592291433096	0.008747563529375349	0.07406530124773854	0.11810609532412375	0.9059835938878094	0.9507552150877034
CACYBP	26.5053354825849	-0.007739829942105729	0.06617065915927504	-0.11696770200634836	0.9068856478197191	0.9512725653233713
ZNF791	8.50140256693404	-0.012290590735454375	0.1054973614067706	-0.11650140412578688	0.9072551733451691	0.9513558405496674
EPC1	33.54592606507359	0.009330339417595626	0.08037391766759985	0.11608665706931008	0.9075838634319835	0.951396255816328
LRRFIP2	12.518648133252112	-0.011192384629046688	0.09725088696945594	-0.11508773830064845	0.9083755787410079	0.9517814031731668
PPM1K	12.750134622401102	0.011323692437500176	0.09856061962957983	0.11489063766094396	0.908531806017692	0.9517814031731668
C6orf89	7.456300316827528	0.010715321488567	0.0937206836311288	0.11433251522941265	0.9089742080648016	0.9519407308350318
RNF166	18.95656829331602	0.009621653994600488	0.0852735364037326	0.11283282481737592	0.9101630940695534	0.9528814768371858
REXO2	14.945100340228455	-0.009646701972175438	0.08612210643286498	-0.11201191391777394	0.9108139600813386	0.9529543634673611
SPN	14.382108636070358	-0.013056953364370544	0.11655646851992361	-0.11202255464816738	0.9108055231062334	0.9529543634673611
PABPN1	13.663290253613122	-0.008625260483486358	0.07768553198579645	-0.1110278872140999	0.9115942326440083	0.9534665036171303
LSM5	18.871859750611076	-0.008411941010089477	0.07667622439405065	-0.10970729292641285	0.9126415164136383	0.9542575039286736
RAB18	12.12090177480248	0.008802301146521661	0.0807762976221009	0.10897133695953523	0.9132252247134902	0.954563440177091
STK17B	60.11493960572499	-0.008237791971005834	0.07643678382373743	-0.10777261364112482	0.9141760674798114	0.9547449292519404
WBP11	22.726162174273025	0.006724033586916204	0.0624612836858567	0.1076512231278197	0.9142723628701107	0.9547449292519404
GABARAP	52.87900295646938	-0.004761637150452523	0.04419298409244768	-0.10774644999060515	0.9141968221990021	0.9547449292519404
TMEM263	8.59074698536795	0.00992923171023794	0.09306932876823559	0.10668640079014699	0.915037771624228	0.9552400041884253
SUCLG1	12.046332681819711	-0.008362558118437953	0.07981919496000646	-0.10476876047958172	0.9165592991181591	0.9562195169610066
CMC2	17.944087884393088	-0.007349968296579889	0.06991474903751714	-0.10512757891236658	0.9162745757459222	0.9562195169610066
TAP2	6.821876484179767	0.012527577576957017	0.12036184634745342	0.1040826304773786	0.9171037748557791	0.9564832308371819
ATP5IF1	43.13916473295183	-0.00640898770003961	0.06339405285349582	-0.10109761738771984	0.9194729694061409	0.9577356628598273
ADAM8	9.169474053017112	-0.009962883886893615	0.09837727464572879	-0.10127220867595126	0.9193343770133244	0.9577356628598273
FERMT3	9.349457667540019	0.009178584916017984	0.09009921991603784	0.10187196875368482	0.9188582998767538	0.9577356628598273
POP4	10.314782833755322	0.009910064323873181	0.09767599707135681	0.10145854274344826	0.9191864657826966	0.9577356628598273
C21orf91	9.909986086855932	0.009307548142445415	0.09243330727002487	0.10069474324071657	0.9197927844510123	0.9577645411924006
SYNE1	29.520955558393208	-0.012232219721855796	0.12248141795889207	-0.09987000416635644	0.9204475304711135	0.9581420483856448
ZFAND6	17.954208911329818	0.006857937345045898	0.06966307131569882	0.09844437254233489	0.9215794415788311	0.9587116081652877
